('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.965us       1533.984us                1        784.965us       1533.984us
_th_get_device                12.873us         12.640us                1         12.873us         12.640us
convolution                  735.051us       1489.920us                1        735.051us       1489.920us
_th_get_device                 5.942us          5.696us                1          5.942us          5.696us
_convolution                 647.228us       1457.728us                1        647.228us       1457.728us
_th_get_device                 5.903us          5.696us                1          5.903us          5.696us
tensor                        32.078us         27.808us                1         32.078us         27.808us
cudnn_convolution            537.716us       1358.432us                1        537.716us       1358.432us
sum                          787.170us        109.632us                1        787.170us        109.632us
_th_get_device                 6.623us          1.792us                1          6.623us          1.792us
_sum                         747.237us         98.016us                1        747.237us         98.016us
