('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.077us        870.112us                1        758.077us        870.112us
_th_get_device                21.429us         21.408us                1         21.429us         21.408us
convolution                  694.706us        812.416us                1        694.706us        812.416us
_th_get_device                 7.122us          6.944us                1          7.122us          6.944us
_convolution                 651.341us        775.488us                1        651.341us        775.488us
_th_get_device                 7.765us          7.040us                1          7.765us          7.040us
tensor                        41.450us         36.736us                1         41.450us         36.736us
cudnn_convolution            510.620us        645.824us                1        510.620us        645.824us
sum                          274.530us        213.344us                1        274.530us        213.344us
_th_get_device                 8.179us          1.632us                1          8.179us          1.632us
_sum                         228.468us        201.600us                1        228.468us        201.600us
