('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.154us        836.672us                1        593.154us        836.672us
_th_get_device                10.925us         10.336us                1         10.925us         10.336us
convolution                  548.619us        797.376us                1        548.619us        797.376us
_th_get_device                 6.114us          5.760us                1          6.114us          5.760us
_convolution                 514.571us        762.048us                1        514.571us        762.048us
_th_get_device                 6.095us          9.248us                1          6.095us          9.248us
tensor                        32.263us         21.344us                1         32.263us         21.344us
cudnn_convolution            408.628us        671.040us                1        408.628us        671.040us
sum                          353.226us        164.320us                1        353.226us        164.320us
_th_get_device                 6.068us          1.568us                1          6.068us          1.568us
_sum                         314.263us        153.344us                1        314.263us        153.344us
