('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.643us       1204.288us                1        702.643us       1204.288us
_th_get_device                11.089us         10.592us                1         11.089us         10.592us
convolution                  649.474us       1155.424us                1        649.474us       1155.424us
_th_get_device                 5.755us          5.312us                1          5.755us          5.312us
_convolution                 616.244us       1126.784us                1        616.244us       1126.784us
_th_get_device                 5.697us          5.216us                1          5.697us          5.216us
tensor                        29.329us         26.848us                1         29.329us         26.848us
cudnn_convolution            510.453us       1029.120us                1        510.453us       1029.120us
sum                          610.878us        145.632us                1        610.878us        145.632us
_th_get_device                 5.500us          1.568us                1          5.500us          1.568us
_sum                         574.693us        134.848us                1        574.693us        134.848us
