('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.270us        762.656us                1        443.270us        762.656us
_th_get_device                 8.400us          1.568us                1          8.400us          1.568us
convolution                  412.420us        756.224us                1        412.420us        756.224us
_th_get_device                 3.669us          1.568us                1          3.669us          1.568us
_convolution                 387.432us        750.048us                1        387.432us        750.048us
_th_get_device                 3.932us          1.536us                1          3.932us          1.536us
tensor                        19.119us          1.536us                1         19.119us          1.536us
cudnn_convolution            316.623us        740.736us                1        316.623us        740.736us
sum                         2675.319us       1937.600us                1       2675.319us       1937.600us
_th_get_device                 4.603us          1.536us                1          4.603us          1.536us
_sum                        2648.704us       1931.520us                1       2648.704us       1931.520us
