('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.411us        726.624us                1        336.411us        726.624us
_th_get_device                 7.275us          7.072us                1          7.275us          7.072us
convolution                  309.234us        701.824us                1        309.234us        701.824us
_th_get_device                 4.081us          3.744us                1          4.081us          3.744us
_convolution                 286.589us        681.824us                1        286.589us        681.824us
_th_get_device                 4.061us          3.456us                1          4.061us          3.456us
tensor                        14.519us         13.024us                1         14.519us         13.024us
cudnn_convolution            230.690us        630.272us                1        230.690us        630.272us
sum                          504.245us        135.296us                1        504.245us        135.296us
_th_get_device                 4.061us          1.568us                1          4.061us          1.568us
_sum                         479.577us        124.448us                1        479.577us        124.448us
