('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.929us         13.472us                1         13.929us         13.472us
torch::autograd::GraphRoot                  25.546us          6.720us                1         25.546us          6.720us
_th_get_device                              10.500us          8.640us                1         10.500us          8.640us
SumBackward0                                98.664us         87.520us                1         98.664us         87.520us
expand                                      52.704us         50.496us                1         52.704us         50.496us
_th_get_device                               5.465us          5.376us                1          5.465us          5.376us
CudnnConvolutionBackward                   353.413us       2888.416us                1        353.413us       2888.416us
cudnn_convolution_backward                 322.604us       2860.192us                1        322.604us       2860.192us
_th_get_device                              13.095us          1.568us                1         13.095us          1.568us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
torch::autograd::AccumulateGrad             35.478us          5.440us                1         35.478us          5.440us
torch::autograd::AccumulateGrad             19.071us          3.872us                1         19.071us          3.872us
