('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.570us        602.304us                1        603.570us        602.304us
_th_get_device                12.674us         12.512us                1         12.674us         12.512us
convolution                  556.461us        556.192us                1        556.461us        556.192us
_th_get_device                 5.587us          5.696us                1          5.587us          5.696us
_convolution                 521.213us        521.280us                1        521.213us        521.280us
_th_get_device                 5.886us          5.568us                1          5.886us          5.568us
tensor                        27.375us         25.696us                1         27.375us         25.696us
cudnn_convolution            419.094us        420.640us                1        419.094us        420.640us
sum                          231.291us        230.720us                1        231.291us        230.720us
_th_get_device                 6.328us          6.048us                1          6.328us          6.048us
_sum                         192.318us        192.896us                1        192.318us        192.896us
