('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.299us       2276.000us                1        364.299us       2276.000us
_th_get_device                 7.631us          7.648us                1          7.631us          7.648us
convolution                  336.070us       2250.752us                1        336.070us       2250.752us
_th_get_device                 4.261us          3.744us                1          4.261us          3.744us
_convolution                 309.291us       2226.976us                1        309.291us       2226.976us
_th_get_device                 4.156us          3.328us                1          4.156us          3.328us
tensor                        16.392us         13.792us                1         16.392us         13.792us
cudnn_convolution            247.323us       2169.888us                1        247.323us       2169.888us
sum                         2041.816us        148.768us                1       2041.816us        148.768us
_th_get_device                 4.083us          1.600us                1          4.083us          1.600us
_sum                        2017.743us        140.096us                1       2017.743us        140.096us
