('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.337us         11.840us                1         12.337us         11.840us
torch::autograd::GraphRoot                  34.236us         26.112us                1         34.236us         26.112us
_th_get_device                              14.712us         11.904us                1         14.712us         11.904us
SumBackward0                               102.262us         89.152us                1        102.262us         89.152us
expand                                      58.212us         55.936us                1         58.212us         55.936us
_th_get_device                               5.415us          5.408us                1          5.415us          5.408us
CudnnConvolutionBackward                   394.866us        450.976us                1        394.866us        450.976us
cudnn_convolution_backward                 348.363us        411.808us                1        348.363us        411.808us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                               6.939us          1.600us                1          6.939us          1.600us
torch::autograd::AccumulateGrad             91.327us         84.032us                1         91.327us         84.032us
clone                                       73.352us         74.688us                1         73.352us         74.688us
torch::autograd::AccumulateGrad             40.908us         41.120us                1         40.908us         41.120us
clone                                       29.240us         30.016us                1         29.240us         30.016us
