('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.040us         18.944us                1         20.040us         18.944us
torch::autograd::GraphRoot                  31.352us          9.856us                1         31.352us          9.856us
_th_get_device                              14.865us          9.728us                1         14.865us          9.728us
SumBackward0                               181.475us        167.136us                1        181.475us        167.136us
expand                                      89.592us         82.272us                1         89.592us         82.272us
_th_get_device                              13.785us         14.144us                1         13.785us         14.144us
CudnnConvolutionBackward                   609.937us       5088.288us                1        609.937us       5088.288us
cudnn_convolution_backward                 566.729us       5054.016us                1        566.729us       5054.016us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.937us          1.568us                1          5.937us          1.568us
torch::autograd::AccumulateGrad             54.862us         22.304us                1         54.862us         22.304us
torch::autograd::AccumulateGrad             22.844us          4.320us                1         22.844us          4.320us
