('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.532us       1115.872us                1        670.532us       1115.872us
_th_get_device                13.788us         13.504us                1         13.788us         13.504us
convolution                  619.605us       1070.752us                1        619.605us       1070.752us
_th_get_device                 7.044us          6.976us                1          7.044us          6.976us
_convolution                 579.268us       1036.064us                1        579.268us       1036.064us
_th_get_device                 8.007us          7.040us                1          8.007us          7.040us
tensor                        29.201us         26.880us                1         29.201us         26.880us
cudnn_convolution            469.141us        936.512us                1        469.141us        936.512us
sum                          647.867us        241.760us                1        647.867us        241.760us
_th_get_device                 7.701us          1.632us                1          7.701us          1.632us
_sum                         602.976us        230.464us                1        602.976us        230.464us
