('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.113us         18.304us                1         19.113us         18.304us
torch::autograd::GraphRoot                  35.621us         11.776us                1         35.621us         11.776us
_th_get_device                              13.705us          9.760us                1         13.705us          9.760us
SumBackward0                               131.718us        116.608us                1        131.718us        116.608us
expand                                      81.094us         76.864us                1         81.094us         76.864us
_th_get_device                               5.413us          5.728us                1          5.413us          5.728us
CudnnConvolutionBackward                   575.065us       7814.464us                1        575.065us       7814.464us
cudnn_convolution_backward                 516.123us       7763.264us                1        516.123us       7763.264us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.128us          1.599us                1          5.128us          1.599us
torch::autograd::AccumulateGrad            101.164us         10.016us                1        101.164us         10.016us
torch::autograd::AccumulateGrad             28.069us          3.839us                1         28.069us          3.839us
