('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.698us         11.808us                1         12.698us         11.808us
torch::autograd::GraphRoot                  31.332us         10.176us                1         31.332us         10.176us
_th_get_device                              16.647us          9.728us                1         16.647us          9.728us
SumBackward0                               123.563us        112.576us                1        123.563us        112.576us
expand                                      75.879us         71.520us                1         75.879us         71.520us
_th_get_device                               6.610us          7.104us                1          6.610us          7.104us
CudnnConvolutionBackward                   600.562us       1641.088us                1        600.562us       1641.088us
cudnn_convolution_backward                 565.676us       1614.848us                1        565.676us       1614.848us
_th_get_device                               6.042us          1.664us                1          6.042us          1.664us
_th_get_device                               5.793us          1.568us                1          5.793us          1.568us
torch::autograd::AccumulateGrad             69.030us          6.912us                1         69.030us          6.912us
torch::autograd::AccumulateGrad             24.852us          4.064us                1         24.852us          4.064us
