('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.681us         13.536us                1         14.681us         13.536us
torch::autograd::GraphRoot                  20.370us          6.528us                1         20.370us          6.528us
_th_get_device                               9.091us          7.136us                1          9.091us          7.136us
SumBackward0                                95.882us         88.512us                1         95.882us         88.512us
expand                                      64.267us         62.432us                1         64.267us         62.432us
_th_get_device                               5.579us          5.664us                1          5.579us          5.664us
CudnnConvolutionBackward                   622.657us        914.752us                1        622.657us        914.752us
cudnn_convolution_backward                 585.810us        885.664us                1        585.810us        885.664us
_th_get_device                               5.566us          1.632us                1          5.566us          1.632us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             52.307us          4.640us                1         52.307us          4.640us
torch::autograd::AccumulateGrad             19.700us          3.872us                1         19.700us          3.872us
