('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         12.992us                1         14.115us         12.992us
torch::autograd::GraphRoot                  19.900us          6.304us                1         19.900us          6.304us
_th_get_device                              10.575us          6.880us                1         10.575us          6.880us
SumBackward0                                98.561us         89.856us                1         98.561us         89.856us
expand                                      62.575us         58.976us                1         62.575us         58.976us
_th_get_device                               5.495us          5.696us                1          5.495us          5.696us
CudnnConvolutionBackward                   414.955us       1085.152us                1        414.955us       1085.152us
cudnn_convolution_backward                 377.005us       1054.624us                1        377.005us       1054.624us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                               5.077us          1.568us                1          5.077us          1.568us
torch::autograd::AccumulateGrad             58.009us          4.512us                1         58.009us          4.512us
torch::autograd::AccumulateGrad             21.548us          3.840us                1         21.548us          3.840us
