('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.718us       5055.328us                1        669.718us       5055.328us
_th_get_device                12.525us         12.640us                1         12.525us         12.640us
convolution                  621.292us       5006.240us                1        621.292us       5006.240us
_th_get_device                 6.090us          9.312us                1          6.090us          9.312us
_convolution                 584.052us       4974.368us                1        584.052us       4974.368us
_th_get_device                 6.293us          9.376us                1          6.293us          9.376us
tensor                        33.163us         29.152us                1         33.163us         29.152us
cudnn_convolution            475.197us       4877.344us                1        475.197us       4877.344us
sum                         4504.394us        158.912us                1       4504.394us        158.912us
_th_get_device                 6.507us          1.888us                1          6.507us          1.888us
_sum                        4460.066us        146.912us                1       4460.066us        146.912us
