('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.971us         12.576us                1         12.971us         12.576us
torch::autograd::GraphRoot                  36.704us         11.008us                1         36.704us         11.008us
_th_get_device                              14.516us         12.000us                1         14.516us         12.000us
SumBackward0                               111.064us         97.792us                1        111.064us         97.792us
expand                                      64.026us         62.080us                1         64.026us         62.080us
_th_get_device                               5.337us          5.216us                1          5.337us          5.216us
CudnnConvolutionBackward                   381.211us       1660.576us                1        381.211us       1660.576us
cudnn_convolution_backward                 350.973us       1637.920us                1        350.973us       1637.920us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             40.108us          4.832us                1         40.108us          4.832us
torch::autograd::AccumulateGrad             18.753us          3.904us                1         18.753us          3.904us
