('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.886us         17.920us                1         18.886us         17.920us
torch::autograd::GraphRoot                  31.943us          7.776us                1         31.943us          7.776us
_th_get_device                              23.283us         19.232us                1         23.283us         19.232us
SumBackward0                               138.269us        123.136us                1        138.269us        123.136us
expand                                      87.951us         83.840us                1         87.951us         83.840us
_th_get_device                               5.880us          5.376us                1          5.880us          5.376us
CudnnConvolutionBackward                   546.733us        658.656us                1        546.733us        658.656us
cudnn_convolution_backward                 511.211us        631.136us                1        511.211us        631.136us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
torch::autograd::AccumulateGrad            123.557us         79.168us                1        123.557us         79.168us
clone                                      109.078us         72.256us                1        109.078us         72.256us
torch::autograd::AccumulateGrad             53.880us         53.472us                1         53.880us         53.472us
clone                                       41.295us         42.496us                1         41.295us         42.496us
