('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.345us        624.256us                1        625.345us        624.256us
_th_get_device                12.817us         13.024us                1         12.817us         13.024us
convolution                  576.371us        576.192us                1        576.371us        576.192us
_th_get_device                 5.934us          5.984us                1          5.934us          5.984us
_convolution                 541.072us        541.440us                1        541.072us        541.440us
_th_get_device                 6.496us          6.144us                1          6.496us          6.144us
tensor                        44.210us         41.504us                1         44.210us         41.504us
cudnn_convolution            421.604us        422.944us                1        421.604us        422.944us
sum                          247.452us        247.520us                1        247.452us        247.520us
_th_get_device                 6.180us          6.016us                1          6.180us          6.016us
_sum                         208.462us        209.888us                1        208.462us        209.888us
