('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.297us       1828.032us                1        646.297us       1828.032us
_th_get_device                12.352us         12.032us                1         12.352us         12.032us
convolution                  596.859us       1784.480us                1        596.859us       1784.480us
_th_get_device                 7.150us          6.880us                1          7.150us          6.880us
_convolution                 556.516us       1749.600us                1        556.516us       1749.600us
_th_get_device                 7.693us          6.880us                1          7.693us          6.880us
tensor                        28.821us         26.368us                1         28.821us         26.368us
cudnn_convolution            444.929us       1648.416us                1        444.929us       1648.416us
sum                         1301.415us        158.336us                1       1301.415us        158.336us
_th_get_device                 9.985us          1.600us                1          9.985us          1.600us
_sum                        1253.059us        145.856us                1       1253.059us        145.856us
