('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.742us         14.048us                1         14.742us         14.048us
torch::autograd::GraphRoot                  17.158us          5.568us                1         17.158us          5.568us
_th_get_device                               7.383us          6.144us                1          7.383us          6.144us
SumBackward0                                80.257us         74.464us                1         80.257us         74.464us
expand                                      53.516us         51.264us                1         53.516us         51.264us
_th_get_device                               5.466us          5.792us                1          5.466us          5.792us
CudnnConvolutionBackward                   412.774us       6592.672us                1        412.774us       6592.672us
cudnn_convolution_backward                 382.230us       6568.672us                1        382.230us       6568.672us
_th_get_device                               5.359us          1.600us                1          5.359us          1.600us
_th_get_device                               4.949us          1.600us                1          4.949us          1.600us
torch::autograd::AccumulateGrad            105.773us         19.424us                1        105.773us         19.424us
clone                                       92.529us         16.224us                1         92.529us         16.224us
torch::autograd::AccumulateGrad             42.536us          7.168us                1         42.536us          7.168us
clone                                       28.836us          3.904us                1         28.836us          3.904us
