('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.579us        576.000us                1        576.579us        576.000us
_th_get_device                10.213us          9.952us                1         10.213us          9.952us
convolution                  534.663us        534.432us                1        534.663us        534.432us
_th_get_device                 5.085us          5.440us                1          5.085us          5.440us
_convolution                 500.929us        501.184us                1        500.929us        501.184us
_th_get_device                 5.345us          4.960us                1          5.345us          4.960us
tensor                        28.114us         25.696us                1         28.114us         25.696us
cudnn_convolution            403.777us        405.024us                1        403.777us        405.024us
sum                          306.175us        305.856us                1        306.175us        305.856us
_th_get_device                 5.785us          5.856us                1          5.785us          5.856us
_sum                         267.118us        267.968us                1        267.118us        267.968us
