('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.551us        809.216us                1        810.551us        809.216us
_th_get_device                11.235us         10.848us                1         11.235us         10.848us
convolution                  767.970us        770.784us                1        767.970us        770.784us
_th_get_device                 6.093us         14.336us                1          6.093us         14.336us
_convolution                 723.206us        731.136us                1        723.206us        731.136us
_th_get_device                 6.325us          5.920us                1          6.325us          5.920us
tensor                        34.802us         32.384us                1         34.802us         32.384us
cudnn_convolution            599.084us        617.696us                1        599.084us        617.696us
sum                          311.886us        311.616us                1        311.886us        311.616us
_th_get_device                 6.223us          6.304us                1          6.223us          6.304us
_sum                         268.085us        269.280us                1        268.085us        269.280us
