('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1017.223us       1260.832us                1       1017.223us       1260.832us
_th_get_device                33.778us         33.312us                1         33.778us         33.312us
convolution                  937.424us       1186.240us                1        937.424us       1186.240us
_th_get_device                 5.559us          5.152us                1          5.559us          5.152us
_convolution                 894.805us       1148.128us                1        894.805us       1148.128us
_th_get_device                 5.722us          5.184us                1          5.722us          5.184us
tensor                        70.556us         66.432us                1         70.556us         66.432us
cudnn_convolution            704.864us        967.200us                1        704.864us        967.200us
sum                          571.560us        400.896us                1        571.560us        400.896us
_th_get_device                 5.756us          1.600us                1          5.756us          1.600us
_sum                         531.083us        389.408us                1        531.083us        389.408us
