('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.174us       1088.960us                1        607.174us       1088.960us
_th_get_device                11.621us         11.712us                1         11.621us         11.712us
convolution                  561.505us       1048.352us                1        561.505us       1048.352us
_th_get_device                 5.948us          5.984us                1          5.948us          5.984us
_convolution                 526.190us       1017.312us                1        526.190us       1017.312us
_th_get_device                 6.014us          5.504us                1          6.014us          5.504us
tensor                        31.392us         26.976us                1         31.392us         26.976us
cudnn_convolution            413.198us        913.312us                1        413.198us        913.312us
sum                          656.388us        216.672us                1        656.388us        216.672us
_th_get_device                 6.782us          1.600us                1          6.782us          1.600us
_sum                         612.097us        201.120us                1        612.097us        201.120us
