('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.604us       1003.648us                1        647.604us       1003.648us
_th_get_device                12.949us         12.704us                1         12.949us         12.704us
convolution                  598.472us        960.032us                1        598.472us        960.032us
_th_get_device                 6.811us          5.728us                1          6.811us          5.728us
_convolution                 562.552us        929.376us                1        562.552us        929.376us
_th_get_device                 6.040us          5.824us                1          6.040us          5.824us
tensor                        33.190us         28.448us                1         33.190us         28.448us
cudnn_convolution            452.860us        828.672us                1        452.860us        828.672us
sum                          481.811us        166.816us                1        481.811us        166.816us
_th_get_device                 6.180us          1.600us                1          6.180us          1.600us
_sum                         441.106us        155.104us                1        441.106us        155.104us
