('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.128us        563.328us                1        564.128us        563.328us
_th_get_device                12.155us         11.776us                1         12.155us         11.776us
convolution                  517.721us        518.144us                1        517.721us        518.144us
_th_get_device                 6.198us          5.728us                1          6.198us          5.728us
_convolution                 483.538us        483.552us                1        483.538us        483.552us
_th_get_device                 6.393us          6.240us                1          6.393us          6.240us
tensor                        32.489us         30.048us                1         32.489us         30.048us
cudnn_convolution            378.987us        381.152us                1        378.987us        381.152us
sum                          247.038us        247.136us                1        247.038us        247.136us
_th_get_device                 6.914us          6.304us                1          6.914us          6.304us
_sum                         207.083us        208.832us                1        207.083us        208.832us
