('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.301us       5203.008us                1        512.301us       5203.008us
_th_get_device                 6.652us          6.656us                1          6.652us          6.656us
convolution                  483.528us       5176.288us                1        483.528us       5176.288us
_th_get_device                 4.368us          3.744us                1          4.368us          3.744us
_convolution                 456.061us       5154.848us                1        456.061us       5154.848us
_th_get_device                 4.199us          3.872us                1          4.199us          3.872us
tensor                        15.284us         14.176us                1         15.284us         14.176us
cudnn_convolution            393.991us       5098.080us                1        393.991us       5098.080us
sum                         4883.624us        215.840us                1       4883.624us        215.840us
_th_get_device                 4.003us          1.600us                1          4.003us          1.600us
_sum                        4859.479us        207.200us                1       4859.479us        207.200us
