('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.177us       4642.272us                1        466.177us       4642.272us
_th_get_device                 6.461us          6.304us                1          6.461us          6.304us
convolution                  439.648us       4618.112us                1        439.648us       4618.112us
_th_get_device                 5.975us          4.128us                1          5.975us          4.128us
_convolution                 414.581us       4595.424us                1        414.581us       4595.424us
_th_get_device                 4.253us          3.744us                1          4.253us          3.744us
tensor                        13.591us         12.288us                1         13.591us         12.288us
cudnn_convolution            358.627us       4544.320us                1        358.627us       4544.320us
sum                         4290.170us        131.584us                1       4290.170us        131.584us
_th_get_device                 4.061us          1.600us                1          4.061us          1.600us
_sum                        4266.050us        123.040us                1       4266.050us        123.040us
