('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.231us       2000.864us                1        685.231us       2000.864us
_th_get_device                14.037us         13.504us                1         14.037us         13.504us
convolution                  630.453us       1955.840us                1        630.453us       1955.840us
_th_get_device                 7.528us          7.232us                1          7.528us          7.232us
_convolution                 588.001us       1918.336us                1        588.001us       1918.336us
_th_get_device                 8.237us          7.552us                1          8.237us          7.552us
tensor                        27.904us         25.408us                1         27.904us         25.408us
cudnn_convolution            465.888us       1806.976us                1        465.888us       1806.976us
sum                         1650.101us        368.576us                1       1650.101us        368.576us
_th_get_device                 8.234us          1.600us                1          8.234us          1.600us
_sum                        1593.846us        357.120us                1       1593.846us        357.120us
