('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.731us       9644.192us                1        454.731us       9644.192us
_th_get_device                 7.062us          1.504us                1          7.062us          1.504us
convolution                  416.125us       9637.824us                1        416.125us       9637.824us
_th_get_device                 3.705us          1.504us                1          3.705us          1.504us
_convolution                 392.839us       9631.712us                1        392.839us       9631.712us
_th_get_device                 4.379us          1.536us                1          4.379us          1.536us
tensor                        15.337us          1.504us                1         15.337us          1.504us
cudnn_convolution            336.567us       9622.336us                1        336.567us       9622.336us
sum                        11529.362us       2342.656us                1      11529.362us       2342.656us
_th_get_device                 4.011us          1.535us                1          4.011us          1.535us
_sum                       11504.769us       2334.528us                1      11504.769us       2334.528us
