('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.231us      11086.432us                1        709.231us      11086.432us
_th_get_device                10.475us         10.688us                1         10.475us         10.688us
convolution                  666.105us      11048.320us                1        666.105us      11048.320us
_th_get_device                 5.004us          5.024us                1          5.004us          5.024us
_convolution                 632.616us      11019.296us                1        632.616us      11019.296us
_th_get_device                10.228us          5.952us                1         10.228us          5.952us
tensor                        27.531us         24.960us                1         27.531us         24.960us
cudnn_convolution            525.243us      10920.128us                1        525.243us      10920.128us
sum                        10551.496us        213.728us                1      10551.496us        213.728us
_th_get_device                 6.289us          1.824us                1          6.289us          1.824us
_sum                       10513.742us        202.687us                1      10513.742us        202.687us
