('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.858us         23.072us                1         23.858us         23.072us
torch::autograd::GraphRoot                  18.024us          6.368us                1         18.024us          6.368us
_th_get_device                               8.015us          7.168us                1          8.015us          7.168us
SumBackward0                               112.532us        103.872us                1        112.532us        103.872us
expand                                      73.872us         71.904us                1         73.872us         71.904us
_th_get_device                               6.021us          6.112us                1          6.021us          6.112us
CudnnConvolutionBackward                   611.376us       3458.368us                1        611.376us       3458.368us
cudnn_convolution_backward                 550.940us       3406.304us                1        550.940us       3406.304us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
_th_get_device                              19.362us          1.632us                1         19.362us          1.632us
torch::autograd::AccumulateGrad             61.232us         10.240us                1         61.232us         10.240us
torch::autograd::AccumulateGrad             21.521us          3.872us                1         21.521us          3.872us
