('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.579us         12.032us                1         13.579us         12.032us
torch::autograd::GraphRoot                  32.145us         11.776us                1         32.145us         11.776us
_th_get_device                              12.470us         10.336us                1         12.470us         10.336us
SumBackward0                               108.289us         88.896us                1        108.289us         88.896us
expand                                      66.976us         58.304us                1         66.976us         58.304us
_th_get_device                               5.782us          6.336us                1          5.782us          6.336us
CudnnConvolutionBackward                   415.364us        423.296us                1        415.364us        423.296us
cudnn_convolution_backward                 381.387us        389.216us                1        381.387us        389.216us
_th_get_device                               6.089us          9.408us                1          6.089us          9.408us
_th_get_device                               5.719us          9.312us                1          5.719us          9.312us
torch::autograd::AccumulateGrad             41.206us         33.792us                1         41.206us         33.792us
torch::autograd::AccumulateGrad             28.935us         29.856us                1         28.935us         29.856us
