('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.533us        449.664us                1        381.533us        449.664us
_th_get_device                 8.330us          8.224us                1          8.330us          8.224us
convolution                  351.560us        422.848us                1        351.560us        422.848us
_th_get_device                 3.744us          3.424us                1          3.744us          3.424us
_convolution                 328.319us        402.080us                1        328.319us        402.080us
_th_get_device                 4.268us          3.712us                1          4.268us          3.712us
tensor                        15.491us         12.704us                1         15.491us         12.704us
cudnn_convolution            267.027us        346.112us                1        267.027us        346.112us
sum                          152.338us        103.648us                1        152.338us        103.648us
_th_get_device                 4.132us          1.600us                1          4.132us          1.600us
_sum                         126.921us         94.336us                1        126.921us         94.336us
