('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.728us          1.536us                1         17.728us          1.536us
torch::autograd::GraphRoot                  20.656us          1.536us                1         20.656us          1.536us
_th_get_device                               9.603us          1.536us                1          9.603us          1.536us
SumBackward0                               118.014us          4.576us                1        118.014us          4.576us
expand                                      73.195us          1.536us                1         73.195us          1.536us
_th_get_device                              17.436us          1.536us                1         17.436us          1.536us
CudnnConvolutionBackward                   494.726us      12091.360us                1        494.726us      12091.360us
cudnn_convolution_backward                 458.274us      12088.192us                1        458.274us      12088.192us
_th_get_device                               6.232us          1.535us                1          6.232us          1.535us
_th_get_device                               5.527us          1.504us                1          5.527us          1.504us
torch::autograd::AccumulateGrad             66.468us         46.848us                1         66.468us         46.848us
torch::autograd::AccumulateGrad             26.400us          4.192us                1         26.400us          4.192us
