('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.872us       1259.104us                1        777.872us       1259.104us
_th_get_device                21.230us         21.184us                1         21.230us         21.184us
convolution                  719.002us       1204.672us                1        719.002us       1204.672us
_th_get_device                 5.256us          5.216us                1          5.256us          5.216us
_convolution                 684.020us       1174.208us                1        684.020us       1174.208us
_th_get_device                 5.628us          5.120us                1          5.628us          5.120us
tensor                        42.271us         37.888us                1         42.271us         37.888us
cudnn_convolution            557.393us       1056.864us                1        557.393us       1056.864us
sum                          540.215us        110.304us                1        540.215us        110.304us
_th_get_device                 6.084us          1.856us                1          6.084us          1.856us
_sum                         503.092us         99.264us                1        503.092us         99.264us
