('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.725us         13.856us                1         14.725us         13.856us
torch::autograd::GraphRoot                  32.228us         10.176us                1         32.228us         10.176us
_th_get_device                              14.569us         12.128us                1         14.569us         12.128us
SumBackward0                               113.303us         99.968us                1        113.303us         99.968us
expand                                      69.331us         67.552us                1         69.331us         67.552us
_th_get_device                               6.668us          6.496us                1          6.668us          6.496us
CudnnConvolutionBackward                   377.873us        464.576us                1        377.873us        464.576us
cudnn_convolution_backward                 346.954us        442.464us                1        346.954us        442.464us
_th_get_device                               6.391us          1.888us                1          6.391us          1.888us
_th_get_device                               6.427us          1.632us                1          6.427us          1.632us
torch::autograd::AccumulateGrad             41.243us          4.672us                1         41.243us          4.672us
torch::autograd::AccumulateGrad             21.748us         22.368us                1         21.748us         22.368us
