('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.955us         14.176us                1         14.955us         14.176us
torch::autograd::GraphRoot                  31.013us          9.792us                1         31.013us          9.792us
_th_get_device                              21.858us         19.840us                1         21.858us         19.840us
SumBackward0                               101.134us         89.856us                1        101.134us         89.856us
expand                                      60.945us         59.360us                1         60.945us         59.360us
_th_get_device                               6.365us          5.856us                1          6.365us          5.856us
CudnnConvolutionBackward                   391.455us        506.016us                1        391.455us        506.016us
cudnn_convolution_backward                 356.706us        480.032us                1        356.706us        480.032us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
_th_get_device                               5.661us          1.888us                1          5.661us          1.888us
torch::autograd::AccumulateGrad             58.550us          3.904us                1         58.550us          3.904us
torch::autograd::AccumulateGrad             20.694us          8.480us                1         20.694us          8.480us
