('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.868us        897.824us                1        561.868us        897.824us
_th_get_device                10.708us         10.368us                1         10.708us         10.368us
convolution                  518.490us        859.264us                1        518.490us        859.264us
_th_get_device                 5.746us          6.016us                1          5.746us          6.016us
_convolution                 482.910us        828.992us                1        482.910us        828.992us
_th_get_device                 5.964us          5.568us                1          5.964us          5.568us
tensor                        29.204us         26.688us                1         29.204us         26.688us
cudnn_convolution            381.159us        735.552us                1        381.159us        735.552us
sum                          500.386us        199.040us                1        500.386us        199.040us
_th_get_device                 6.434us          1.760us                1          6.434us          1.760us
_sum                         466.311us        187.904us                1        466.311us        187.904us
