('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.250us       2688.768us                1        653.250us       2688.768us
_th_get_device                 7.696us          7.840us                1          7.696us          7.840us
convolution                  622.952us       2661.024us                1        622.952us       2661.024us
_th_get_device                 4.030us          4.448us                1          4.030us          4.448us
_convolution                 597.861us       2639.104us                1        597.861us       2639.104us
_th_get_device                 4.332us          4.224us                1          4.332us          4.224us
tensor                        14.958us         13.472us                1         14.958us         13.472us
cudnn_convolution            532.555us       2579.360us                1        532.555us       2579.360us
sum                         2199.377us        184.064us                1       2199.377us        184.064us
_th_get_device                 4.321us          1.600us                1          4.321us          1.600us
_sum                        2173.004us        174.432us                1       2173.004us        174.432us
