('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.888us         11.232us                1         11.888us         11.232us
torch::autograd::GraphRoot                  26.282us          9.408us                1         26.282us          9.408us
_th_get_device                              12.741us         10.208us                1         12.741us         10.208us
SumBackward0                               112.903us        104.288us                1        112.903us        104.288us
expand                                      74.220us         71.680us                1         74.220us         71.680us
_th_get_device                               5.392us          4.992us                1          5.392us          4.992us
CudnnConvolutionBackward                   633.810us       1467.776us                1        633.810us       1467.776us
cudnn_convolution_backward                 592.542us       1435.168us                1        592.542us       1435.168us
_th_get_device                              10.483us          1.568us                1         10.483us          1.568us
_th_get_device                               5.211us          1.600us                1          5.211us          1.600us
torch::autograd::AccumulateGrad             56.722us          5.696us                1         56.722us          5.696us
torch::autograd::AccumulateGrad             28.681us          4.096us                1         28.681us          4.096us
