('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.542us         13.376us                1         14.542us         13.376us
torch::autograd::GraphRoot                  29.930us         10.304us                1         29.930us         10.304us
_th_get_device                              12.220us          9.888us                1         12.220us          9.888us
SumBackward0                               136.983us        130.912us                1        136.983us        130.912us
expand                                      91.540us         89.920us                1         91.540us         89.920us
_th_get_device                               6.582us          5.920us                1          6.582us          5.920us
CudnnConvolutionBackward                   411.059us       1525.440us                1        411.059us       1525.440us
cudnn_convolution_backward                 381.887us       1504.192us                1        381.887us       1504.192us
_th_get_device                               6.693us          1.600us                1          6.693us          1.600us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad             38.340us          5.568us                1         38.340us          5.568us
torch::autograd::AccumulateGrad             20.282us          3.840us                1         20.282us          3.840us
