('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.248us         13.952us                1         15.248us         13.952us
torch::autograd::GraphRoot                  18.404us          5.536us                1         18.404us          5.536us
_th_get_device                               8.386us          6.080us                1          8.386us          6.080us
SumBackward0                               103.387us         94.912us                1        103.387us         94.912us
expand                                      65.603us         61.312us                1         65.603us         61.312us
_th_get_device                               5.167us          5.088us                1          5.167us          5.088us
CudnnConvolutionBackward                   405.635us        405.728us                1        405.635us        405.728us
cudnn_convolution_backward                 371.224us        372.928us                1        371.224us        372.928us
_th_get_device                               5.591us          5.440us                1          5.591us          5.440us
_th_get_device                               5.115us          5.056us                1          5.115us          5.056us
torch::autograd::AccumulateGrad           5335.664us       5345.440us                1       5335.664us       5345.440us
torch::autograd::AccumulateGrad             45.718us         46.112us                1         45.718us         46.112us
