('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.263us         17.664us                1         18.263us         17.664us
torch::autograd::GraphRoot                  34.220us         10.144us                1         34.220us         10.144us
_th_get_device                              26.351us         22.368us                1         26.351us         22.368us
SumBackward0                               146.623us        132.576us                1        146.623us        132.576us
expand                                      97.456us         93.408us                1         97.456us         93.408us
_th_get_device                              16.413us         16.640us                1         16.413us         16.640us
CudnnConvolutionBackward                   563.171us        562.944us                1        563.171us        562.944us
cudnn_convolution_backward                 526.148us        533.760us                1        526.148us        533.760us
_th_get_device                               5.753us          5.664us                1          5.753us          5.664us
_th_get_device                               4.909us          4.608us                1          4.909us          4.608us
torch::autograd::AccumulateGrad             69.611us         70.496us                1         69.611us         70.496us
torch::autograd::AccumulateGrad             24.508us         24.800us                1         24.508us         24.800us
