('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.712us       7239.744us                1        629.712us       7239.744us
_th_get_device                10.734us         10.464us                1         10.734us         10.464us
convolution                  584.419us       7199.680us                1        584.419us       7199.680us
_th_get_device                 5.716us          5.696us                1          5.716us          5.696us
_convolution                 548.248us       7168.288us                1        548.248us       7168.288us
_th_get_device                 6.022us          5.632us                1          6.022us          5.632us
tensor                        30.560us         27.712us                1         30.560us         27.712us
cudnn_convolution            443.178us       7071.840us                1        443.178us       7071.840us
sum                         6862.797us        287.712us                1       6862.797us        287.712us
_th_get_device                 6.261us          1.600us                1          6.261us          1.600us
_sum                        6824.262us        275.104us                1       6824.262us        275.104us
