('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         13.120us                1         13.642us         13.120us
torch::autograd::GraphRoot                  17.159us          6.272us                1         17.159us          6.272us
_th_get_device                               7.276us          6.304us                1          7.276us          6.304us
SumBackward0                                84.587us         80.224us                1         84.587us         80.224us
expand                                      48.744us         46.048us                1         48.744us         46.048us
_th_get_device                               6.078us          6.144us                1          6.078us          6.144us
CudnnConvolutionBackward                   556.286us        977.440us                1        556.286us        977.440us
cudnn_convolution_backward                 521.341us        951.552us                1        521.341us        951.552us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
torch::autograd::AccumulateGrad             61.659us         11.840us                1         61.659us         11.840us
torch::autograd::AccumulateGrad             37.125us          3.808us                1         37.125us          3.808us
