('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.534us        699.584us                1        557.534us        699.584us
_th_get_device                10.433us         10.080us                1         10.433us         10.080us
convolution                  494.153us        666.240us                1        494.153us        666.240us
_th_get_device                 5.203us          4.992us                1          5.203us          4.992us
_convolution                 461.914us        638.464us                1        461.914us        638.464us
_th_get_device                 5.439us          4.960us                1          5.439us          4.960us
tensor                        22.924us         20.512us                1         22.924us         20.512us
cudnn_convolution            376.049us        560.512us                1        376.049us        560.512us
sum                          285.253us        143.488us                1        285.253us        143.488us
_th_get_device                 9.264us          1.568us                1          9.264us          1.568us
_sum                         245.935us        132.960us                1        245.935us        132.960us
