('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.609us         11.136us                1         11.609us         11.136us
torch::autograd::GraphRoot                  34.374us         11.136us                1         34.374us         11.136us
_th_get_device                              16.188us         11.712us                1         16.188us         11.712us
SumBackward0                               149.198us        134.304us                1        149.198us        134.304us
expand                                     101.111us         96.544us                1        101.111us         96.544us
_th_get_device                               5.914us          5.952us                1          5.914us          5.952us
CudnnConvolutionBackward                   739.422us       4710.368us                1        739.422us       4710.368us
cudnn_convolution_backward                 691.334us       4670.880us                1        691.334us       4670.880us
_th_get_device                               6.519us          1.600us                1          6.519us          1.600us
_th_get_device                               5.540us          1.696us                1          5.540us          1.696us
torch::autograd::AccumulateGrad             80.541us         36.320us                1         80.541us         36.320us
torch::autograd::AccumulateGrad             24.081us          4.288us                1         24.081us          4.288us
