('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.365us        971.008us                1        587.365us        971.008us
_th_get_device                12.748us         12.704us                1         12.748us         12.704us
convolution                  538.604us        929.728us                1        538.604us        929.728us
_th_get_device                 5.789us          5.440us                1          5.789us          5.440us
_convolution                 503.267us        898.752us                1        503.267us        898.752us
_th_get_device                 6.101us          6.016us                1          6.101us          6.016us
tensor                        29.802us         26.912us                1         29.802us         26.912us
cudnn_convolution            399.241us        803.840us                1        399.241us        803.840us
sum                          487.389us        136.448us                1        487.389us        136.448us
_th_get_device                 6.374us          1.632us                1          6.374us          1.632us
_sum                         449.762us        125.152us                1        449.762us        125.152us
