('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.377us       1211.168us                1        697.377us       1211.168us
_th_get_device                12.611us         12.800us                1         12.611us         12.800us
convolution                  650.139us       1168.480us                1        650.139us       1168.480us
_th_get_device                 5.969us          5.888us                1          5.969us          5.888us
_convolution                 615.180us       1138.720us                1        615.180us       1138.720us
_th_get_device                 6.534us          5.824us                1          6.534us          5.824us
tensor                        29.069us         27.168us                1         29.069us         27.168us
cudnn_convolution            509.766us       1042.464us                1        509.766us       1042.464us
sum                          666.051us        187.424us                1        666.051us        187.424us
_th_get_device                 6.976us          1.664us                1          6.976us          1.664us
_sum                         626.990us        175.584us                1        626.990us        175.584us
