('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.856us       7940.928us                1        708.856us       7940.928us
_th_get_device                10.553us         10.176us                1         10.553us         10.176us
convolution                  665.382us       7903.104us                1        665.382us       7903.104us
_th_get_device                 5.160us          5.024us                1          5.160us          5.024us
_convolution                 631.229us       7873.248us                1        631.229us       7873.248us
_th_get_device                 5.505us          9.376us                1          5.505us          9.376us
tensor                        26.015us         22.592us                1         26.015us         22.592us
cudnn_convolution            525.908us       7777.184us                1        525.908us       7777.184us
sum                         7382.236us        202.528us                1       7382.236us        202.528us
_th_get_device                 5.653us          1.600us                1          5.653us          1.600us
_sum                        7342.969us        188.512us                1       7342.969us        188.512us
