('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.074us         12.288us                1         13.074us         12.288us
torch::autograd::GraphRoot                  34.908us         10.080us                1         34.908us         10.080us
_th_get_device                              13.913us         11.488us                1         13.913us         11.488us
SumBackward0                               100.361us        106.368us                1        100.361us        106.368us
expand                                      58.169us         56.416us                1         58.169us         56.416us
_th_get_device                               5.531us          5.664us                1          5.531us          5.664us
CudnnConvolutionBackward                   356.145us       1063.104us                1        356.145us       1063.104us
cudnn_convolution_backward                 323.114us       1037.152us                1        323.114us       1037.152us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             42.032us          5.504us                1         42.032us          5.504us
torch::autograd::AccumulateGrad             19.228us          3.840us                1         19.228us          3.840us
