('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.121us       1967.712us                1        906.121us       1967.712us
_th_get_device                37.816us         37.088us                1         37.816us         37.088us
convolution                  817.306us       1884.736us                1        817.306us       1884.736us
_th_get_device                 6.803us          6.496us                1          6.803us          6.496us
_convolution                 767.412us       1840.384us                1        767.412us       1840.384us
_th_get_device                 7.138us          6.400us                1          7.138us          6.400us
tensor                        73.236us         69.056us                1         73.236us         69.056us
cudnn_convolution            566.988us       1651.360us                1        566.988us       1651.360us
sum                         1185.619us        198.528us                1       1185.619us        198.528us
_th_get_device                 7.607us          1.568us                1          7.607us          1.568us
_sum                        1140.512us        186.752us                1       1140.512us        186.752us
