('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.544us       2535.168us                1        664.544us       2535.168us
_th_get_device                12.914us         12.736us                1         12.914us         12.736us
convolution                  613.617us       2489.952us                1        613.617us       2489.952us
_th_get_device                 7.216us          6.912us                1          7.216us          6.912us
_convolution                 568.431us       2454.880us                1        568.431us       2454.880us
_th_get_device                 7.328us          6.880us                1          7.328us          6.880us
tensor                        28.613us         26.048us                1         28.613us         26.048us
cudnn_convolution            464.565us       2362.592us                1        464.565us       2362.592us
sum                         1979.306us        149.760us                1       1979.306us        149.760us
_th_get_device                 7.498us          1.600us                1          7.498us          1.600us
_sum                        1931.131us        137.408us                1       1931.131us        137.408us
