('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.273us         18.880us                1         19.273us         18.880us
torch::autograd::GraphRoot                  27.543us          7.552us                1         27.543us          7.552us
_th_get_device                              11.727us          7.680us                1         11.727us          7.680us
SumBackward0                               138.063us        126.592us                1        138.063us        126.592us
expand                                      73.293us         69.536us                1         73.293us         69.536us
_th_get_device                               5.444us          5.408us                1          5.444us          5.408us
CudnnConvolutionBackward                   458.422us        458.336us                1        458.422us        458.336us
cudnn_convolution_backward                 424.446us        425.856us                1        424.446us        425.856us
_th_get_device                               5.691us          5.408us                1          5.691us          5.408us
_th_get_device                               5.124us          5.280us                1          5.124us          5.280us
torch::autograd::AccumulateGrad             69.658us         70.560us                1         69.658us         70.560us
torch::autograd::AccumulateGrad             19.716us         20.032us                1         19.716us         20.032us
