('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.099us        591.040us                1        592.099us        591.040us
_th_get_device                11.509us         11.232us                1         11.509us         11.232us
convolution                  545.904us        546.144us                1        545.904us        546.144us
_th_get_device                 5.848us          4.992us                1          5.848us          4.992us
_convolution                 510.193us        509.952us                1        510.193us        509.952us
_th_get_device                 5.734us          5.536us                1          5.734us          5.536us
tensor                        32.857us         28.736us                1         32.857us         28.736us
cudnn_convolution            401.613us        403.136us                1        401.613us        403.136us
sum                          282.489us        282.624us                1        282.489us        282.624us
_th_get_device                 6.601us          6.528us                1          6.601us          6.528us
_sum                         242.898us        244.032us                1        242.898us        244.032us
