('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.168us       3871.296us                1        733.168us       3871.296us
_th_get_device                14.137us         13.472us                1         14.137us         13.472us
convolution                  672.881us       3816.896us                1        672.881us       3816.896us
_th_get_device                 7.325us          6.944us                1          7.325us          6.944us
_convolution                 632.124us       3781.344us                1        632.124us       3781.344us
_th_get_device                 7.828us          6.784us                1          7.828us          6.784us
tensor                        32.812us         30.080us                1         32.812us         30.080us
cudnn_convolution            502.995us       3663.424us                1        502.995us       3663.424us
sum                         3370.088us        284.928us                1       3370.088us        284.928us
_th_get_device                 8.034us          1.600us                1          8.034us          1.600us
_sum                        3323.177us        262.688us                1       3323.177us        262.688us
