('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.690us        819.680us                1        644.690us        819.680us
_th_get_device                14.266us         13.920us                1         14.266us         13.920us
convolution                  588.591us        774.144us                1        588.591us        774.144us
_th_get_device                 7.405us          7.360us                1          7.405us          7.360us
_convolution                 546.942us        738.080us                1        546.942us        738.080us
_th_get_device                 7.627us          7.232us                1          7.627us          7.232us
tensor                        35.091us         31.200us                1         35.091us         31.200us
cudnn_convolution            426.250us        628.704us                1        426.250us        628.704us
sum                          311.926us        180.704us                1        311.926us        180.704us
_th_get_device                 8.373us          1.632us                1          8.373us          1.632us
_sum                         264.926us        168.256us                1        264.926us        168.256us
