('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.673us        593.024us                1        593.673us        593.024us
_th_get_device                11.183us         11.168us                1         11.183us         11.168us
convolution                  546.906us        546.304us                1        546.906us        546.304us
_th_get_device                 6.006us          6.144us                1          6.006us          6.144us
_convolution                 513.063us        512.864us                1        513.063us        512.864us
_th_get_device                 6.024us          5.600us                1          6.024us          5.600us
tensor                        32.220us         29.376us                1         32.220us         29.376us
cudnn_convolution            404.930us        404.992us                1        404.930us        404.992us
sum                          226.262us        226.080us                1        226.262us        226.080us
_th_get_device                 6.515us          6.176us                1          6.515us          6.176us
_sum                         187.078us        188.096us                1        187.078us        188.096us
