('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.718us         11.968us                1         12.718us         11.968us
torch::autograd::GraphRoot                  18.678us          5.920us                1         18.678us          5.920us
_th_get_device                               8.592us          6.880us                1          8.592us          6.880us
SumBackward0                               115.741us        104.448us                1        115.741us        104.448us
expand                                      68.518us         64.672us                1         68.518us         64.672us
_th_get_device                               6.492us          7.008us                1          6.492us          7.008us
CudnnConvolutionBackward                   444.542us        444.896us                1        444.542us        444.896us
cudnn_convolution_backward                 405.227us        405.792us                1        405.227us        405.792us
_th_get_device                               6.112us          6.080us                1          6.112us          6.080us
_th_get_device                               5.528us          5.696us                1          5.528us          5.696us
torch::autograd::AccumulateGrad            107.276us        108.064us                1        107.276us        108.064us
torch::autograd::AccumulateGrad             24.739us         25.088us                1         24.739us         25.088us
