('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.697us       1058.144us                1        737.697us       1058.144us
_th_get_device                19.360us         19.072us                1         19.360us         19.072us
convolution                  675.029us       1001.408us                1        675.029us       1001.408us
_th_get_device                 7.190us          7.040us                1          7.190us          7.040us
_convolution                 631.825us        964.352us                1        631.825us        964.352us
_th_get_device                 7.544us          7.104us                1          7.544us          7.104us
tensor                        45.918us         41.440us                1         45.918us         41.440us
cudnn_convolution            486.263us        830.016us                1        486.263us        830.016us
sum                          436.941us        169.152us                1        436.941us        169.152us
_th_get_device                 7.867us          1.600us                1          7.867us          1.600us
_sum                         390.661us        157.696us                1        390.661us        157.696us
