('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.912us         10.528us                1         10.912us         10.528us
torch::autograd::GraphRoot                  25.166us          7.808us                1         25.166us          7.808us
_th_get_device                              10.667us          8.320us                1         10.667us          8.320us
SumBackward0                               111.493us         98.784us                1        111.493us         98.784us
expand                                      70.600us         69.152us                1         70.600us         69.152us
_th_get_device                               5.745us          5.824us                1          5.745us          5.824us
CudnnConvolutionBackward                   506.013us       1061.376us                1        506.013us       1061.376us
cudnn_convolution_backward                 470.276us       1033.984us                1        470.276us       1033.984us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
torch::autograd::AccumulateGrad             47.655us         11.328us                1         47.655us         11.328us
torch::autograd::AccumulateGrad             20.673us          3.840us                1         20.673us          3.840us
